equity
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100515.79230352017
100999.44093292777
100968.23779554662
101155.45661983344
102526.10814959057
102526.10814959057
102526.10814959057
101500.84706809466
101500.84706809466
101500.84706809466
101367.35538358975
101494.41373390166
101541.05540680097
101470.28873067787
101475.11373132264
101492.8054003534
101629.51375195482
101551.34874150979
101507.92373570698
101469.32373054895
101538.48207312377
101557.7820757028
101707.03542898055
101744.02710059035
101697.38542769104
101719.90209736658
101728.90876523679
103231.09229930412
103227.87563220762
103223.05063156286
103055.78394254466
103308.29230962021
103530.86400945656
103713.28058164546
103564.03065894546
104177.61367448994
104255.00252329736
104387.66912125291
104011.78042704548
104105.75260059735
104056.002626364
103995.19710230104
104310.28027244551
104625.36344258997
104647.47454224923
104840.94666426776
104603.2523429307
104592.19679310107
104802.25223986406
104780.1411402048
104033.89152670474
104260.53029821216
104492.69684463441
104177.61367448994
104343.44692193439
104238.4191985529
104691.69674156775
104763.55781546034
105255.5297828789
105601.4812896457
105601.4812896457
105601.4812896457
105601.4812896457
105691.20156351343
105366.82826568396
106588.40430219067
107713.51091543862
107713.51091543862
107713.51091543862
107713.51091543862
107713.51091543862
107713.51091543862
107713.51091543862
107713.51091543862
107452.96299503508
107650.34778321958
107555.60308489102
107389.79986281604
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106636.37580628422
106795.98452667933
107336.88074579606
106964.46039820749
108769.10332240991
109473.74648999321
110944.48538885811
110959.27132876986
111713.35426426891
113163.37509663528
112331.2772430689
112031.74134566892
112234.55854895995
112592.86894144076
111957.37503779554
111896.52987680824
112085.8259332132
111774.83955483363
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
110911.42393221223
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
109802.3096928901
110700.99781337773
109773.0046454829
109655.78445585408
110959.85906547471
111998.35588674792
111546.70395266775
112185.83404806421
111052.44334556116
110878.37232788044
111056.7045585541
111261.68413404108
110984.96170713367
110020.73778404293
109769.58860460164
109856.82987961493
109866.0131717216
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
108671.89271855562
110845.33057292673
110761.69650048947
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109736.87726719746
109296.29675377755
109377.06984790454
108639.50849452548
108323.22694541144
108840.7785712344
108409.48554971527
109530.84740566503
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
110812.29866441598
109704.17567777183
109986.71799704168
109682.80693093629
110276.38323192338
110452.08181701554
110720.3783050617
110463.95334303529
110487.69639507477
110718.00399985776
111135.88171575266
111100.26713769343
111128.75880014081
111183.36781983163
111119.26157932503
110839.09356525913
110744.12135710119
111083.6470012658
111019.54076075919
110983.92618269997
110983.92618269997
110922.19424739732
111133.50741054871
110929.31716300915
110986.30048790392
110941.1886890289
111256.97128115402
111287.83724880536
111361.44071012775
111482.53027552912
111568.00526287126
111370.93793094355
111332.94904768038
111482.53027552912
111898.25919132726
111898.25919132726
111898.25919132726
111898.25919132726
111898.25919132726
111898.25919132726
112502.0649189513
112894.53864190694
113068.13278859886
112902.08621350225
112871.89592712105
112819.06292595394
112954.91921466935
113475.70165474509
114136.2243751538
114021.18374274492
114112.69333670654
114256.49412721765
114123.15157601643
113966.27798636795
114410.75315703866
114468.2734732431
115461.80620768352
115697.11659215625
115694.50203232878
115786.01162629039
115712.8039511211
116418.94886265688
116357.2221521322
116249.20040871404
115254.75937403031
115254.75937403031
115254.75937403031
115254.75937403031
115254.75937403031
115680.33522268505
116202.63285512498
116134.92760647536
115877.6476616069
116262.60036107176
116659.15967459095
116823.58670702575
117142.76859351681
116958.99720432499
117152.44077189533
117559.85456151092
117559.85456151092
117559.85456151092
117559.85456151092
117559.85456151092
117559.85456151092
117559.85456151092
117559.85456151092
118325.91479373795
118908.12057023047
118739.58731914053
118617.0176819842
118954.0841841641
119214.54466312128
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
119911.05165274114
122309.27268579596
121417.95782212258
121086.17995893801
120086.3012710538
119875.31815934862
119670.3820311496
119014.58642091272
118676.56497775513
118765.07567720284
117489.79932797758
117368.50452775754
117250.5790275436
117415.67472784311
117560.55462810595
117584.13972814873
117688.58802833821
117880.63812868662
117988.45572888221
117749.23542844824
117887.37672869884
117944.65482880276
118015.41012893112
117661.63362828932
117462.84492792869
117570.66252812427
117503.27652800204
117358.3966277392
117479.69142795925
117237.10182751916
117405.56682782478
117034.94382715241
117129.28422732356
117560.55462810595
117142.76142734801
116627.25852641281
116694.64452653506
116314.9013346978
116314.9013346978
116314.9013346978
116314.9013346978
116314.9013346978
116314.9013346978
116314.9013346978
116314.9013346978
118641.19936139176
118641.19936139176
118641.19936139176
118641.19936139176
117454.78736777784
117454.78736777784
117454.78736777784
117454.78736777784
117454.78736777784
117454.78736777784
117454.78736777784
117454.78736777784
117454.78736777784
117646.03985346238
117380.19889836086
117594.40168232756
117470.0875666326
117196.5965121037
117158.3460149668
117322.8231526555
117368.72374921979
117646.03985346238
117888.93051028176
117973.08160398297
118049.58259825678
118084.00804567999
117996.03190226511
118108.870868819
118248.48518336871
118133.73369195798
118357.4991002089
118296.29830478985
118231.27245965709
118229.35993480025
118235.09750937078
118235.09750937078
118414.87484591427
118279.08558107824
118355.58657535205
118380.44939849105
118328.81122735621
118233.18498451394
118363.23667477943
118258.04780765294
118263.78538222348
117944.39373113027
118072.53289653892
117990.29432769457
117791.39174258264
117816.25456572164
117814.3420408648
117806.6919414374
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117856.41758771539
117702.64795186352
117963.2199289347
118361.47685191513
118411.9827783351
118418.41665431218
118720.80882523432
117966.43686692325
117947.13523899205
118125.67529735564
118273.65444482818
118505.27398000257
118770.67136405657
118900.95735259217
118558.35345681338
118407.15737135231
118564.78733279044
118553.52804983058
118659.68700345217
118652.60973987739
120213.5459394697
120213.5459394697
120278.5493118243
120014.63562006458
119861.2276613077
119810.52503087111
119906.73002195593
120474.85949633524
120311.0509980016
120715.37197404729
120933.7833051588
120860.97952812162
120860.97952812162
120833.67811173269
121145.69429903482
121278.30117863823
121321.20340439228
121730.72465022633
121269.20070650858
121975.13733027966
121877.63227174775
121834.7300459937
121605.91817530547
121479.81163293752
121513.61338656192
121240.59922267255
121118.39288264589
121016.98762177269
120945.48391218262
121027.38816134943
120773.87500916644
120745.27352533041
120723.17237872985
120716.67204149438
120946.7839796297
120929.8831028175
120758.27419980134
120681.5702204229
120630.8675899863
120677.67001808163
120572.36455486715
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
120396.8554495097
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
119192.88689501461
118000.95802606447
117649.22746078059
117458.98325565847
117461.1953975785
117392.61899805775
117456.77111373845
117317.40617277691
117576.22677741977
117717.80386030134
117826.19881438254
117930.1694846237
117914.68449118352
117908.04806542344
118250.93006302723
118295.17290142772
118031.92801294482
118526.5629462623
119910.03650304559
119225.15736460603
119559.19079452973
119992.77061085452
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120360.97718658576
120032.14451875331
119931.82268788916
120712.10359461025
120418.56934874851
120353.54593985509
120472.44588754592
120767.83794509033
120747.40201658096
120819.85667220506
120351.68812817242
120353.54593985509
120236.50380384692
120245.79286226026
120234.64599216425
120058.15388231067
119933.68049957184
119957.83205144653
119863.0836556304
120006.13515519594
120028.42889538797
119727.46340279555
119740.46808457423
119835.21648039036
119922.53362947582
120191.91632346286
120208.63662860688
119855.65240889972
119812.92274019834
120171.4803949535
120208.63662860688
120162.19133654016
120262.5131674043
120349.83031648975
120247.65067394293
120115.74604447342
121144.97371667219
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
122768.19673031748
124929.46899292886
125223.56066492382
125199.90545173844
124466.5938429918
123971.32505827458
123971.32505827458
123971.32505827458
123971.32505827458
123971.32505827458
123971.32505827458
123971.32505827458
123971.32505827458
123971.32505827458
123971.32505827458
123971.32505827458
123971.32505827458
124739.26951891808
124708.55174049234
124247.78506410624
124178.67006264832
124585.68062678938
124224.74673028693
124816.06396498243
124071.15783815824
123763.98005390084
122731.61180769184
122731.61180769184
122731.61180769184
122731.61180769184
122731.61180769184
122731.61180769184
122641.0713693256
122536.60163274915
121504.29568961491
120289.25273271876
120289.25273271876
120289.25273271876
120289.25273271876
120289.25273271876
120289.25273271876
120289.25273271876
120289.25273271876
120289.25273271876
119815.82059244603
120547.98890240269
120487.43362864688
120069.05173724306
120140.61706077267
119188.24775534032
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
119086.36020539157
120276.25757632813
118703.0375624053
119046.43076341382
119349.89452244464
119597.4570627066
119773.14660740865
119900.92082173741
119573.49939751996
119717.24538863981
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121468.08740949939
121487.14280323005
121988.93483813725
121563.36437815266
121620.53055934462
121125.09032234763
121252.126280552
120253.4065354044
120301.29859673888
120191.83102797435
119050.87247005035
120356.14605195812
120195.00116530283
121032.95457591028
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
121431.88991945137
120217.57102025684
120217.57102025684
119015.39531005427
117825.24135695373
117825.24135695373
117825.24135695373
117715.52051191364
118478.79595567081
117963.58503113472
118555.12350004652
118142.47771326531
117403.05462712554
117295.7190178472
117674.97150396404
118214.03478611754
117482.91232042863
117611.71505156266
117326.72708274983
117116.82633571661
116866.37658073379
116946.23427403688
117267.0961887063
117276.63713175326
117510.3902364039
117262.32571718282
117536.62782978306
117533.0022714252
117447.13378400251
117518.69085685475
117536.818648644
117752.44396150539
117886.01716416288
117890.78763568637
117924.18093635075
117962.3447085386
117967.11518006209
117578.32175089828
117630.79693765659
117604.55934427743
117480.52708466689
117277.78204491889
117294.47869525108
117416.12571909987
117473.37137738167
117542.54321447216
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
117356.49482505635
116182.92987680578
116182.92987680578
117310.55265454785
117894.39795063766
118445.8073969447
118506.58847434189
118095.98002863191
119357.4369030811
119154.24921860607
118028.25080047357
118053.64926103294
118510.82155110178
117816.59696247874
118129.84464271109
118574.31770250024
119729.94765795201
119721.48150443222
120876.72024382872
119808.36109218781
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
119667.95304139043
120042.26135738978
119278.26219185685
119385.93992659639
119688.46308610273
119447.47006073328
119401.32246013061
120011.49629032135
122061.31210221823
122061.31210221823
122061.31210221823
121907.06781828406
122851.0428359612
124502.53834426259
123257.51296081996
122024.93783121176
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
120804.68845289965
